ID,TARGET
37614,0.3280189776329733
37615,0.32616323348129417
37617,0.5125825742390786
37618,0.26757828942139156
37622,0.32170073970830626
37623,0.3267871384348801
37624,0.6245367459083238
37625,0.6133707532473514
37626,0.36467307158878726
37632,0.32822359469318746
37633,0.32520627762754634
37634,0.5189512760077909
37635,0.6248054402780892
37636,0.5556100750223066
37637,0.6225594050703662
37640,0.3277470754812679
37643,0.32777208704073746
37645,0.3271309940227216
37647,0.3957637757439648
37648,0.3416427398783505
37650,0.3276534721687369
37652,0.6257314198420751
37655,0.2531876104428684
37658,0.5550239110215492
37661,0.2678781548837634
37669,0.6249904006023346
37670,0.38126034339999454
37671,0.3634105630199074
37672,0.5429093854093066
37677,0.622277671826235
37678,0.624954283301828
37679,0.41907925305326627
37682,0.3416427398783505
37683,0.3267871384348801
37684,0.3004072120316961
37686,0.3267871384348801
37688,0.6256705294993625
37693,0.38090186308935664
37694,0.32701892770179064
37695,0.26687485790714216
37697,0.3267871384348801
37698,0.6126456246697368
37701,0.3267062113854825
37702,0.48616211034664825
37703,0.6529735988934277
37705,0.2672469257395396
37706,0.34154135079479253
37709,0.3423758161744271
37711,0.3660675438234803
37712,0.3568157330851331
37713,0.2563948251740252
37715,0.6249493766654527
37716,0.619763384763373
37717,0.3275217540162972
37718,0.267402186602581
37719,0.32339016852484764
37720,0.3278772010455729
37722,0.32764076124968533
37723,0.3278137345754037
37727,0.6244822282554388
37728,0.6254486167892332
37729,0.343350464253959
37733,0.3269810244984404
37739,0.32849921053304904
37744,0.629156200904621
37745,0.3263996130785885
37748,0.5515206417556615
37753,0.3257629760161047
37754,0.3267871384348801
37759,0.35778354689608816
37761,0.32815281551430636
37762,0.624378807914713
37763,0.32690992869715724
37764,0.623292130194225
37770,0.3279084467787656
37772,0.32799988950949527
37773,0.3276163989612646
37775,0.5542740727205928
37777,0.3267871384348801
37780,0.3416427398783505
37781,0.3425780706009932
37782,0.3797334466248798
37783,0.32761125658248447
37784,0.3802780870259234
37787,0.3267871384348801
37788,0.3267675824111451
37789,0.36581609893063133
37792,0.4664907713842591
37793,0.32164130341814945
37794,0.5407785301038869
37795,0.3276152083549406
37797,0.3270951637345289
37798,0.32660732346106186
37800,0.4635401266783125
37801,0.3267871384348801
37803,0.6255114005930013
37804,0.3276688065156008
37807,0.36467307158878726
37808,0.3271808274606808
37812,0.6248290234521009
37814,0.553129604589443
37815,0.3264779908496715
37817,0.26776964804126585
37819,0.2518200264836955
37822,0.3269176919024518
37823,0.624378807914713
37825,0.26713854352880934
37826,0.4844679820579474
37833,0.32739061037804146
37834,0.3653688277967916
37835,0.3267871384348801
37836,0.38139516527842415
37839,0.3730124215959681
37840,0.33938302746278787
37841,0.3812357006469004
37846,0.5506741648156331
37850,0.3275014535149107
37854,0.6247526040044006
37856,0.6247796375878116
37857,0.32781647152815624
37859,0.34301600751964356
37860,0.6253170329197073
37861,0.254869477479887
37862,0.3808907674997734
37863,0.6260109817834206
37872,0.6254475640192965
37873,0.3394960498510156
37876,0.32774894956618456
37882,0.3248997657812711
37883,0.6248930447559984
37886,0.36563407626105177
37888,0.6244081197502477
37889,0.3586146900251475
37891,0.6238871495789611
37892,0.3267871384348801
37893,0.3267871384348801
37894,0.342578176996837
37895,0.2667951895960938
37897,0.3788268134170596
37900,0.32732115923354216
37901,0.4647001579662534
37902,0.3279855777948477
37904,0.365377894969542
37905,0.3423006173782455
37907,0.3278813167631182
37909,0.624378807914713
37913,0.3266510023580465
37914,0.3425279571897941
37916,0.6242780878303428
37919,0.6241583403861518
37921,0.3267871384348801
37922,0.3267871384348801
37923,0.3408386893325514
37928,0.6252369907257059
37929,0.34271326664703305
37931,0.3257219267408556
37933,0.32783904823154514
37934,0.5174784078127479
37935,0.6262772973551207
37936,0.38807744456084137
37937,0.34075508384840497
37940,0.3267871384348801
37942,0.3275420402222584
37943,0.5279170603472602
37944,0.3567518597806349
37945,0.3266885405636026
37946,0.32567192544370716
37948,0.3259142477369223
37949,0.38188459598774716
37950,0.3568157330851331
37956,0.625212612285139
37957,0.2663983136141176
37958,0.3427842206674654
37959,0.23895068374926443
37961,0.6226637653051663
37963,0.3418427183901928
37964,0.3235828249497241
37965,0.3812417835553705
37966,0.30080589290642423
37967,0.32811534112506396
37969,0.3273350805430806
37971,0.34313994905665995
37972,0.3420801774037132
37974,0.328234762716596
37977,0.6409336900259488
37978,0.405708450371662
37979,0.6217245718083705
37981,0.3416427398783505
37982,0.3270637509022312
37986,0.3269640801358783
37987,0.36467307158878726
37988,0.32842151281118104
37989,0.32780938334109117
37991,0.5546027292236816
37992,0.2883615069815426
37994,0.2691756754599684
37995,0.3266978901576111
37996,0.624378807914713
37997,0.3267871384348801
37998,0.2732517470751091
37999,0.6224786033846454
38000,0.28069682922487404
38001,0.6232413129654483
38003,0.34146517345593663
38005,0.6668599620768587
38006,0.5548436019820182
38009,0.3267871384348801
38011,0.38002269887149764
38012,0.32282363650613527
38013,0.32745710530657773
38014,0.3278543662076988
38015,0.624378807914713
38020,0.342348035075956
38021,0.326718747522588
38022,0.26739386240954083
38023,0.6255847166045738
38024,0.32780596525936456
38025,0.32687958044796345
38027,0.3271838582180411
38028,0.3280202741892584
38029,0.625965750270999
38030,0.5542740727205928
38031,0.3416427398783505
38034,0.6250175897253771
38036,0.3426557596019412
38037,0.6251711297265314
38039,0.37990297172506
38040,0.2666739272660445
38041,0.3267871384348801
38043,0.32774971073126485
38045,0.3267871384348801
38046,0.32638734583960577
38050,0.3279691924969339
38051,0.6245996851160579
38053,0.3271630655819454
38054,0.6242372413727939
38056,0.6247072609884458
38060,0.48133603661155855
38064,0.3430973029223193
38067,0.3574458900913228
38068,0.5546628147297922
38075,0.5553475861701485
38080,0.3802780870259234
38081,0.2712904527019006
38083,0.3267871384348801
38084,0.3425157111736219
38086,0.3004072120316961
38088,0.6255853220712577
38090,0.3275225186459138
38091,0.36467307158878726
38092,0.3578314781987934
38093,0.624378807914713
38094,0.3267871384348801
38095,0.3272262946020422
38096,0.6211705228448877
38097,0.36467307158878726
38098,0.3275114254699533
38099,0.3274378722920894
38110,0.3655544820289206
38113,0.6241575663464177
38114,0.3276796179529421
38115,0.3582813562970174
38116,0.3266349587764503
38117,0.327209147978584
38119,0.328168821469485
38120,0.3267871384348801
38122,0.34307778915511433
38123,0.32702540782790596
38125,0.32629845953457876
38128,0.3259777228094498
38131,0.5544603670157002
38132,0.34179737377934355
38134,0.3576445726101559
38136,0.3277916600140971
38138,0.624378807914713
38139,0.176218172974861
38141,0.625972565909451
38142,0.6250218725720396
38143,0.6244849716825488
38145,0.5898709329586609
38148,0.32774115915238716
38152,0.3252652885262064
38153,0.34257151610190734
38156,0.3273583619960113
38159,0.3281989559656098
38160,0.36585893839237127
38161,0.6228178178023162
38162,0.3645629586269144
38164,0.5707480291934114
38166,0.6247121228840739
38167,0.3424852983583483
38170,0.6247672837586915
38171,0.35717918323338593
38174,0.624378807914713
38175,0.6249888306100967
38176,0.6229898451675087
38178,0.625042033427967
38180,0.38133316082055946
38184,0.23955853046837478
38186,0.4404240376453704
38188,0.3961345080127271
38189,0.2554965872007528
38190,0.3278834208131429
38191,0.32693304587516603
38192,0.3260526534843988
38195,0.36581703528347487
38197,0.3281975815962484
38198,0.32208383455075185
38203,0.625788228855774
38204,0.3267871384348801
38205,0.32779799478863875
38206,0.6255257461249261
38207,0.26779886974460004
38208,0.5547692246173923
38209,0.3662373368437191
38210,0.19253101875827303
38212,0.5593138945407365
38215,0.5528833642508381
38217,0.6248703859977968
38220,0.3276503116268942
38225,0.3367065544601825
38226,0.44382185126541573
38227,0.32734974684183726
38229,0.624378807914713
38230,0.3267871384348801
38231,0.6225759700151581
38232,0.32734808783789643
38233,0.48677042643008583
38234,0.2998402090365386
38235,0.26706303363724865
38238,0.36545122623814114
38239,0.3267871384348801
38242,0.625396542698241
38243,0.5554888291655267
38244,0.6250744552263676
38247,0.32827994319232107
38249,0.3268451746895306
38252,0.554707210887795
38254,0.3267871384348801
38266,0.34137896864574546
38267,0.32733392033343783
38268,0.2525269823564626
38269,0.6262218241787894
38271,0.3563524947892697
38272,0.6256068609948726
38273,0.34288115773028294
38276,0.326913578665891
38278,0.32626591827056
38279,0.267094214760779
38280,0.35406249470825524
38282,0.32590632278312337
38283,0.26770644996965665
38284,0.18242362634908726
38285,0.34241063680078787
38286,0.34227399978946776
38288,0.343165488151132
38289,0.34139160474551833
38290,0.3278987911056647
38292,0.6260574968454483
38296,0.37394458657141516
38300,0.5542740727205928
38304,0.6259220747730052
38305,0.6245111000249993
38306,0.5542740727205928
38308,0.3267871384348801
38312,0.36312267714451946
38313,0.3278908071993024
38314,0.36467307158878726
38315,0.6246539023036728
38316,0.38165850621251485
38317,0.34108865700765983
38327,0.6017871510043163
38329,0.6241815669662198
38332,0.3267871384348801
38334,0.3280439549589805
38336,0.3275020468442787
38337,0.32791922649404254
38338,0.3424955683899555
38340,0.42459547199058767
38342,0.3416427398783505
38348,0.624378807914713
38349,0.3274107473056995
38350,0.3278979624917879
38351,0.32724470466937505
38355,0.5523911886210833
38358,0.6251811189069749
38363,0.3267871384348801
38364,0.34300245817995384
38366,0.3271352702439342
38367,0.32683283913282074
38368,0.6217722031924829
38370,0.32757502949415157
38373,0.6246268446550121
38374,0.3278503328779642
38375,0.34280577808417173
38378,0.6253619934077584
38381,0.6240777271642814
38384,0.3276694693826878
38386,0.3650870599836608
38387,0.3568157330851331
38388,0.3274183544348038
38391,0.46581897486915713
38394,0.6258940060649472
38395,0.34234625583957023
38396,0.6198060152522887
38399,0.25497959795864883
38404,0.3004072120316961
38409,0.6258102702644134
38412,0.6253995382871987
38414,0.6141554235335904
38415,0.624378807914713
38416,0.3261955964082874
38417,0.40957340881362053
38418,0.34186075893119755
38420,0.646934813971199
38422,0.3283312510544601
38427,0.6259442230527293
38430,0.652591209520468
38432,0.6187643452119932
38433,0.6254062587465348
38435,0.32780044501319217
38442,0.624378807914713
38443,0.22667876865199568
38445,0.5241478175171747
38446,0.3267871384348801
38448,0.32774429452231557
38449,0.2663983136141176
38450,0.3272449660131716
38455,0.624378807914713
38462,0.4657045440368941
38464,0.3802780870259234
38466,0.3424832629183418
38468,0.22566033773464453
38469,0.32694320831721585
38470,0.32782193852890146
38472,0.32737399599747563
38473,0.32726072524220795
38475,0.6227115374531625
38477,0.3658166131939222
38478,0.6254380424984116
38479,0.31160642419928725
38484,0.6375607959122984
38485,0.555573419801089
38486,0.2663983136141176
38487,0.328319706842128
38488,0.4861860070275514
38489,0.3281521323845176
38490,0.3277653100109349
38491,0.3409321988982068
38492,0.5608721300779428
38493,0.32672112325612446
38497,0.39656895063596864
38498,0.6091071936785943
38500,0.3421392189062807
38501,0.3255666653059822
38502,0.34219731369939005
38503,0.4057434447188161
38506,0.2525598917058516
38507,0.624378807914713
38509,0.34254978023486793
38510,0.3814025517958119
38511,0.5547925239807522
38513,0.2678643607424484
38515,0.32757161800149925
38521,0.3258693551735255
38522,0.6247574168217894
38525,0.32714141132965013
38527,0.34263362175076534
38528,0.326692001682517
38530,0.32805353752203437
38531,0.34176274006416946
38532,0.3276758467115464
38533,0.3267871384348801
38535,0.6250695952075868
38537,0.32718551946103813
38538,0.316491713604594
38539,0.6250317174240385
38542,0.36433121556646647
38543,0.3256928139023767
38545,0.32794938770263277
38546,0.3263562066239171
38547,0.3279084110068576
38549,0.3282751373805009
38551,0.32773912762876745
38555,0.3267871384348801
38557,0.3279116283509413
38558,0.3264850780815217
38562,0.5537705498612927
38564,0.3247993395897313
38565,0.6252942782697778
38566,0.3945441050245675
38567,0.32783613234286435
38568,0.3283252716309071
38569,0.44435591669768326
38575,0.32670418688970887
38577,0.38161032441136283
38579,0.554945914863469
38581,0.2534678418173559
38584,0.5543546171166884
38587,0.32578417399831355
38588,0.30131385727643073
38592,0.26620789340205436
38594,0.3427777341394488
38596,0.3276526673551802
38597,0.3267871384348801
38598,0.32752180043830637
38599,0.3351544376512405
38605,0.2404090440463186
38608,0.3277484873163044
38609,0.5541857467793013
38610,0.3267871384348801
38611,0.326374149408633
38612,0.26761022429555803
38613,0.34309595645043794
38614,0.3424043969462656
38615,0.5980294860416535
38616,0.3416427398783505
38617,0.3267871384348801
38620,0.3661916408284395
38622,0.6298943042080674
38623,0.3579615371335464
38625,0.6230294019588543
38626,0.32744269636359347
38627,0.3265384138550644
38628,0.4376710787804503
38630,0.32654000788149123
38631,0.44450849701341993
38632,0.2554965872007528
38633,0.2558850383954155
38634,0.3578340350824216
38635,0.6222342202072532
38638,0.6251555513653059
38639,0.3927452129734108
38640,0.35788431820716404
38641,0.267510805822324
38642,0.3277976371313733
38643,0.3254617892168369
38645,0.3267871384348801
38650,0.35792571970752074
38651,0.3277630093815094
38652,0.32792797426759457
38653,0.3281118973767919
38654,0.48809377489323713
38655,0.3416427398783505
38656,0.32824897529159913
