ID,TARGET
26668,0.3015206519149349
26670,0.40223550224046406
26673,0.3787479605361358
26674,0.6938566270140957
26676,0.4317158349654092
26677,0.31064613352047554
26679,0.2020531043244048
26683,0.22887072530771962
26684,0.5893275734997879
26685,0.6537646518820928
26689,0.6228158343848601
26691,0.6339897005022529
26692,0.4525854292250752
26693,0.35172372798236423
26694,0.30874113122664165
26695,0.22319680132983327
26696,0.2618821013657561
26697,0.36777226591884765
26698,0.6689689693440916
26700,0.31214410694505257
26704,0.30477549245524876
26706,0.6078000297870134
26710,0.29066645726519047
26714,0.6862714812581915
26719,0.6931350106630252
26720,0.4171160593446363
26721,0.32609246467616926
26722,0.6851433204152254
26724,0.3235750022033089
26728,0.29570771916348654
26729,0.14458371062921838
26730,0.768849608051345
26731,0.6791799813656082
26734,0.684060938822062
26735,1.3199582055335227e-55
26738,0.6175800270287753
26740,0.6931738521170823
26742,0.24850266099497337
26747,0.2795000735721272
26749,0.2984706625877782
26750,0.6621639161373493
26752,0.3513033064525403
26755,0.6621639161373493
26758,0.30033691802367013
26761,0.35155446807714724
26762,0.675397348915829
26767,0.2984706625877782
26772,0.5453161244914722
26775,0.6125551047723466
26777,0.5465245154606394
26780,0.3804246685838828
26785,0.6830103153510848
26787,0.6246898519971026
26788,0.23887706439958165
26789,0.3121491768788196
26792,0.3188672502438368
26794,0.5206504677165383
26795,0.6130718185405589
26797,0.5735531911265983
26798,0.5799676841132549
26803,0.6294475409350299
26804,0.2858761719267681
26805,0.33408982811070354
26806,0.5303171502602587
26808,0.7929935513117381
26809,0.3578405658042091
26810,0.31843219042871496
26813,0.4339189062452417
26817,0.31779856923164196
26819,0.42309581951178676
26823,0.3017449013684436
26824,0.3229975279101569
26826,0.4676045939258905
26828,0.38472939659025185
26829,0.6621639161373493
26830,0.6821938718930675
26834,0.4027350388363336
26839,0.2984706625877782
26842,0.2906926212603688
26848,0.3562372460971565
26851,0.80048114671854
26852,0.46260691214905114
26853,0.6455395049995477
26854,0.23761347288746656
26855,0.3349140126021008
26858,0.6854522871357471
26860,0.4937140381036265
26861,0.22282185025879409
26862,0.2781175583108324
26865,0.2310521711010183
26866,0.31799949123508625
26868,0.69898935891585
26873,0.7449287523942952
26876,0.32600666890012
26877,0.6875709772872375
26879,0.7000787517714504
26880,0.6001181495647612
26882,0.3194966764894125
26884,0.2824352703181717
26885,0.5911360786973172
26887,0.31772054818668133
26892,0.28042589976566545
26893,0.480958849265106
26896,0.6072745892606173
26897,0.2984706625877782
26899,0.4531345392233797
26900,0.3867822964573909
26901,0.35180991438260045
26902,0.2965705025528971
26903,0.6224759851760245
26906,0.2098066230622133
26907,0.3888841173904915
26912,0.5799636490346353
26913,0.5099613573336343
26920,0.31241985643216424
26921,0.3434424835474016
26922,0.4116285353362081
26926,0.17881972787540773
26927,0.4520218500949978
26930,0.23192922105271388
26931,0.5922814714966106
26938,0.675152098267516
26939,0.5593449897817567
26941,0.3015638013706596
26942,0.6621639161373493
26945,0.35795696893127676
26949,0.298657300425036
26950,0.43988612618290357
26951,0.2984706625877782
26952,0.2933188790988413
26955,0.3244934617996555
26958,0.2855312779130628
26960,0.3152691988330737
26961,0.23060127110555062
26964,0.3256014449312376
26965,0.3322673840802666
26966,0.5595954473289569
26968,0.37530119534088885
26970,0.6898286142243463
26971,0.38484586463308884
26974,0.666244348239651
26976,0.3308400335450782
26978,0.3563977093242128
26979,0.6621639161373493
26981,0.6574442174201649
26982,0.46317513838376795
26983,0.6621639161373493
26987,0.383159965809447
26989,0.3215034469114113
26991,0.2578920152606552
26992,0.6568328353466051
26993,0.5225079572504727
26995,0.5147593476712037
26996,0.25524923021105933
26997,0.3056256645187324
27000,0.5331641227687115
27001,0.24442367341095364
27004,0.2605221355826387
27011,0.3132428641154156
27013,0.3167420140827785
27016,0.3240049779664432
27018,0.34946381680116656
27019,0.6686790791707659
27020,0.3865365200403028
27021,0.2984706625877782
27022,0.32444305022638315
27023,0.49310994793014534
27025,0.3278870816689726
27030,0.6621639161373493
27032,0.6570765689736272
27033,0.3308664483220059
27038,0.33388986782742686
27040,0.6581179124660064
27041,0.6621639161373493
27043,0.23060127110555062
27045,0.678273137650677
27046,0.23060127110555062
27049,0.22643169916293232
27050,0.32122563056978715
27054,0.33509312070152364
27055,0.3596116247403035
27058,0.2965156900395824
27059,0.7183007492898127
27060,0.6302635777051845
27062,0.2984706625877782
27064,0.32966318624115876
27068,0.6684247599151603
27070,0.23060127110555062
27072,0.31115775088406344
27073,0.32043200318894993
27080,0.595421817776656
27084,0.3041250449329762
27085,0.41272466913314193
27087,0.2902888548928411
27089,0.2698372574485665
27091,0.3137768949394806
27093,0.6391610297815358
27100,0.6887381395681956
27101,0.3457943802831214
27102,0.7066461641773556
27103,0.3103296714172122
27106,0.3331960881801144
27109,0.2812992939010586
27113,0.6359342073274279
27115,0.3073770900202368
27116,0.44331158936950604
27119,0.6744555878381647
27120,0.38052399533597697
27123,0.3218788823761923
27124,0.37921575189384377
27125,0.2984706625877782
27127,0.46963743123462803
27128,0.2331882539796821
27129,0.365835714953846
27132,0.28194381134755814
27133,0.40391712912042504
27135,0.33487435962547146
27137,0.5720158661266325
27138,0.2998703997909997
27139,0.2996184214694169
27140,0.3831727559328671
27141,0.6585752119008467
27144,0.6113970335549397
27145,0.23060127110555062
27146,0.6539290397964914
27149,0.6527293050904971
27151,0.3898395132763974
27152,0.5462777606795911
27153,0.6621639161373493
27154,3.9098675814521166e-25
27164,0.2930052332948358
27167,0.3315107213080232
27168,0.649749777516977
27169,0.31046999053084784
27171,0.6326841855296884
27173,0.4608041360023318
27175,0.33675718471327754
27181,0.6831420843796443
27182,0.6746786888591253
27183,0.6554802508767821
27184,0.3102859624712485
27185,0.3187953597484859
27187,0.2160920581809308
27188,0.314817389683213
27189,0.6621639161373493
27191,0.6770756414236455
27192,0.31596811947599046
27194,0.2109967282381807
27195,0.2984706625877782
27196,0.27519886543841826
27197,0.6007025302010973
27198,0.36183761888670646
27199,0.3974137095087456
27200,0.2984706625877782
27202,0.20992512331117452
27203,0.5085340346458397
27204,0.543732931997177
27206,0.5649873093100941
27208,0.3067727849184946
27209,0.2966805939781617
27210,0.23185229648306963
27211,0.6584137911707009
27212,0.5815284591322964
27213,0.3098296837521057
27214,0.43028628315491385
27216,0.23033934458947103
27217,0.7039885526922667
27221,0.7177480784479512
27222,0.3096353473948909
27223,0.41718286984498043
27225,0.6808570892076159
27226,0.5658893471824274
27227,0.5792700199677886
27228,0.46359658726627984
27233,0.6973073089303733
27234,0.25241848657618987
27237,0.6621639161373493
27238,0.2886261141979504
27241,0.290051369354157
27242,0.3244673006777851
27244,0.6731702030614577
27245,0.6663184171459932
27246,0.6179620345391633
27247,0.6576202744940368
27248,0.3427101640447248
27249,0.2931543948299292
27251,0.5748303827284647
27254,0.31026952892244103
27255,0.6654052793212892
27256,1.1618226649467258e-56
27258,0.6621639161373493
27259,0.2389787562439237
27260,0.2984706625877782
27261,0.4973391865295302
27262,0.37760196798575224
27263,0.6101824378287891
27265,0.34813454181653763
27267,0.3054877752448033
27272,0.6339462297199807
27273,0.528499668522546
27274,0.6654052793212892
27275,0.3063788001264525
27277,0.8205462025134722
27278,0.8018874928447822
27279,0.5494085246715618
27281,0.5229601529593639
27282,0.39713774449159317
27283,0.31047628566114793
27284,0.6866560496487801
27285,0.6567761455699841
27286,0.31006608250601336
27289,0.6842010860893657
27291,0.2873226534260176
27294,0.5777676828453222
27295,0.30649155452814814
27296,0.30216017745801294
27298,0.6889534021648451
27299,0.5072748910330332
27303,0.2596621870336425
27304,0.2984706625877782
27305,0.3256650027303082
27306,0.30825270745501626
27308,0.620825967114127
27309,0.6621639161373493
27310,0.5726997303376348
27312,0.39569337418399325
27313,0.6657963649472951
27314,0.2984706625877782
27316,0.6621639161373493
27317,0.6818665563583053
27318,0.326129371741503
27320,0.6716659028844405
27321,0.30561819177742144
27327,0.6696954031715637
27330,0.3895069358568125
27334,0.6621639161373493
27336,0.5799636490346353
27340,0.683648567080659
27341,0.6621639161373493
27342,0.6766847365699846
27343,0.29933400550189554
27350,0.6454372725972078
27352,0.688118000957251
27353,0.3243681640231988
27354,0.6657422813345193
27356,0.2984706625877782
27357,0.2541742469244647
27358,0.31060164587492334
27359,0.38595118506242493
27360,0.2761944800406546
27362,0.265975198231481
27363,0.3118481366726597
27366,0.37898132991826455
27369,0.23671889426643944
27370,0.3464112210661011
27372,0.6621639161373493
27378,0.43666820494724745
27381,0.6741634712882093
27388,0.6061084295695996
27390,0.320750342198604
27393,0.23419397921792517
27394,0.34711223034492544
27395,0.3240401584455686
27397,0.27743932930197784
27406,0.3061858637704209
27407,0.6621639161373493
27408,0.3092890967234405
27409,0.374561305474958
27412,0.4730375192552893
27414,0.3197408691001502
27415,0.2984706625877782
27419,0.6621639161373493
27422,0.44852185752943136
27423,0.6288720504798883
27424,0.5700364136154923
27425,0.6656862596194759
27427,0.6525377176709851
27428,0.31069051953192567
27431,0.5235627458932228
27432,0.32297648030906595
27434,0.6721913782176931
27435,0.4927087800850753
27436,0.31321156345906087
27439,0.23060127110555062
27441,0.3258837581825475
27442,0.2984706625877782
27443,0.4888580464364469
27444,1.535302665823592e-70
27445,0.643986158033506
27446,0.2298100766128405
27451,0.2984706625877782
27453,0.252942578217797
27454,0.2984706625877782
27455,0.35775887015490554
27459,0.35624688611254585
27461,0.2953243941630024
27465,0.35175745482454845
27466,0.29526188571697354
27469,0.6588790599148306
27470,0.17937225305825327
27471,0.31759819383570925
27472,0.23060127110555062
27476,0.6994533342226886
27479,0.2984706625877782
27480,0.1935812495775206
27483,0.2922804239616122
27484,0.6911954455434456
27487,0.29205169297630296
27488,0.23345554032644744
27491,0.2649547900149715
27492,0.3256945492309167
27493,0.3240173411886465
27494,0.6636820769402624
27495,0.37312852771077226
27497,0.31853755035130127
27499,0.33950430289906025
27502,0.3707774147264679
27503,0.6834042915853882
27508,0.3237953902624778
27511,0.3188429623821147
27512,0.6759991142256405
27514,0.5917901554333564
27515,0.2984706625877782
27516,0.34447069016930854
27518,0.02237164408293317
27520,0.6800695494432338
27525,0.3098786667804705
27527,0.31857358918516826
27528,0.7981007267206347
27530,0.2984706625877782
27532,0.3671314731786214
27534,0.5873581878941317
27536,3.564974337363337e-09
27538,0.5197886626806318
27540,0.2586292772367827
27544,0.6941318755030422
27550,0.26447357184556264
27552,0.3042225676780361
27553,0.3232944502831353
27556,0.6000333100561779
27557,0.38791340860077544
27558,0.32251522027805934
27559,0.3244346122315715
27562,0.31767583527743226
27564,0.39134620313360036
27566,0.5729464255142536
27567,0.20510205176490628
27568,0.6879858491836366
27569,0.6633767536909485
27571,0.6621639161373493
27572,0.30708153099088925
27576,0.3113504645722446
27578,0.37615313412815565
27579,0.708100106134691
27582,0.37245038123930313
27584,0.610640853168162
27585,0.6887381395681956
27587,0.27855032986245487
27588,0.40807087185159396
27589,0.24679946802174896
27593,0.4319165301007025
27594,0.5831211275827409
27595,0.41491599593465645
27596,0.29537169757125575
27602,0.6719443931128772
27604,0.3968767795802999
27606,0.34519470950820663
27610,0.24262457155624076
27611,0.32673746206867094
27615,0.3232684280266234
27617,0.31225707910398026
27620,0.38373413861829997
27622,0.1376684260345885
27623,0.29377800103927015
27624,0.5764771051475683
27626,0.31456316407108337
27627,0.49362551211237105
27628,0.3348737721871207
27629,0.24604349333901676
27630,0.2984706625877782
27631,0.6621639161373493
27632,0.3225457094116467
27635,0.2659414338375804
27636,0.21093396932364328
27637,0.3084148779243598
27638,0.6548094358648752
27641,0.6621639161373493
27642,0.6621639161373493
27643,0.3226687980224488
27644,0.3162238308600657
27645,0.5602966224793684
27646,0.35435851282550174
27647,0.3240049779664432
27649,0.610017280240035
27650,0.6577583701997753
27652,0.4594719066051408
27654,0.32730245474836717
27656,0.3107403239001637
27657,0.2984706625877782
27658,0.5799636490346353
27660,0.2984706625877782
27663,0.4387232118979608
27664,0.47396598731441963
27667,0.6621639161373493
27669,0.6547216591927957
27672,0.45422972628343183
27673,0.2984706625877782
27674,0.20877023415085555
27676,0.7429653979028887
27678,0.6701487004419852
27679,0.2915808219460111
27680,0.3097716069233939
27681,0.28049172169984443
27682,0.3142280514699159
27683,0.3155777845393712
27685,0.6751974205432889
27686,0.3015206519149349
27687,0.5117142344203088
27689,0.42041820632243715
27690,0.34512521673776747
27696,0.3905712157359981
27698,0.3304738725559057
27699,0.6621639161373493
27700,0.3228057627223449
27701,0.3240049779664432
27704,0.6804500039379868
27706,0.3119472259463374
27710,0.5340845414091163
27712,0.6968389752846406
27713,0.5309846953062761
27714,0.2984706625877782
27715,0.16538708689767184
27716,0.6393900065883007
27718,0.31570270247527876
27721,0.2984706625877782
27728,0.2575235605671179
27730,0.6745439561725369
27733,0.3782615418689108
27735,0.3724464384502404
27741,0.3126979965938165
27742,0.7075938207983946
27744,0.324424937112713
27749,0.323274968391799
27750,0.12223623439578517
27751,0.26433813342166124
